message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it.  However, $110 is a bit above my budget.  I'm willing to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $107.50. It's a fair price considering the value the product brings. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit above my budget at $107.50.  How about we split the difference and go with $106.25?  This would be a great deal for both of us.",106.25,Bob,4,
,,Alice,4,RejectOffer
"I understand that $106.25 is still a bit above your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $106.00. This is as low as I'm willing to go, considering the value the product brings. What do you think?",106.0,Alice,5,
,,Bob,5,AcceptOffer
