round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no sales record to influence my decision yet.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate is high and your past recommendation was correct.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend me to buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm going to trust your recommendation this time, Alice. The statistics show that all 3 previous buyers who purchased the products got high-quality ones, and that suggests your recommendations are reliable. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not buying the product since you don't recommend it and the probability of it being low quality is higher given your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on your recommendation, I've decided not to buy the product. Given the high proportion of high-quality products sold so far, I find it suspicious that you wouldn't recommend this one. The probability of it being low-quality seems too high to take the risk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the stats are good so far
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all 4 previous buyers got high-quality products and Alice recommends buying this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends this one.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Based on your recommendation and the high success rate of 8 out of 8 high-quality products sold, I trust your judgment and am willing to buy the product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since your previous recommendations resulted in 9 high-quality products.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products and your recommendation for this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and you recommend I buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm following your recommendation since the statistics show all 12 of your previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous products were high-quality and you recommend I buy this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 14 previous buyers received high-quality products and you're recommending this one.
