message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm looking for a price of $22,000. I believe it's a fair offer considering what it can do for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only afford to pay up to $10,000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its value. How about we meet in the middle? I'm willing to let it go for $19,000.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the product's value, but I still can't exceed $10,000. Could we possibly meet closer to my budget?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a reasonable price for this product. Let's try this - $17,000, and that's my final offer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. While I would like to purchase the product, I am unable to go beyond $10,000. Would you consider meeting me halfway?",10000.0,Bob,6,
,,Alice,6,SellToJhon
