message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think your starting price is a bit too high. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I've considered your perspective, and I'm willing to move down. How about we settle on $2,100,000? This reflects the true value of this unique product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think we can find a mutually beneficial price. I'm willing to meet you halfway and offer $1,950,000. Can you consider my revised offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I've given this some more thought, and I believe a final price of $2,050,000 is fair and reflects the true value of this opportunity.  What do you say?",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from the deal, but I'm still interested in making a deal. I'm willing to go up to $1,900,000, but that's my final offer. Can you meet me in the middle?",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me to try and find a solution. I've got another buyer who's ready to close the deal at my asking price, but I've enjoyed our discussions and would prefer to work with you.  I'm willing to come down to $1,975,000, but this is my absolute final offer.  This is a significant discount, and I need you to meet me here to make this work.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers and propose $1,912,500. This is my final offer, and I hope we can come to an agreement.",1912500.0,Bob,8,
,,Alice,8,AcceptOffer
