message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit more than I'm willing to spend. I'm interested in the product, but I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest!  $100 is a bit too low for me, but I'm willing to come down a little. How about $130? It's still a good deal for you, and a fair price for me.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $130 is still a bit more than I'm comfortable with.  I'm happy to pay $115.  Let's see if we can find a middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget.  Let's split the difference. I'll come down to $125. This is a fair price for both of us.  Let me know what you think.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a bit more than I'm willing to spend.  I'm happy to pay $120 for the product.  Let's try to work out a deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
