alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money with a 60/40 split in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging on this offer!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I suggest an equal split of the remaining funds to ensure fairness. What do you think?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I can sense it. I'm not going to give you the majority, but I'll give you a little more than last time.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I propose a new division where I receive $3000 and Bob receives $7000. This aims to balance our shares while considering the inflation impact. Please let me know if this is acceptable.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're really running low on options, aren't you? I'll give you a small share, but don't expect any more kindness from me!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I propose dividing the remaining funds equally, with Alice receiving $4000 and Bob receiving $6000. This should be a fair compromise given the circumstances and past rejections. Let me know what you think.",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're almost out of time, and I'm not getting any younger. Take what you can get, because I'm not budging anymore!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Given the constraints and previous offers, I suggest a division where Alice receives $2000 and Bob receives $8000. This is my final offer, considering the diminishing value of money due to inflation. I hope you find it reasonable.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're running out of time, and I'm not getting any more generous. Take the last crumbs, because this is my final offer.",Bob,10,
,,,Alice,10,reject
300.0,9700.0,"This is my final offer before we reach the end of our rounds. I propose Alice receives $300 and Bob receives $9700. I understand this might seem minimal, but it's the best I can offer under the circumstances. I hope you see the fairness in this division.",Alice,11,
,,,Bob,11,accept
