alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take this small share, but remember, the longer we play, the less it's worth for both of us!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be practical.  This offer gives us both a fair share, and avoids the risk of further inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out. This is a strong offer, let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's split it evenly and end this game before it's too late.",Alice,5,
,,,Bob,5,accept
