alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
730000.0,270000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're running out of time, Alice. Inflation is eating away at your share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is generous, Bob. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, you're losing a significant amount due to inflation. It's time to accept a reasonable offer.",Bob,6,
,,,Alice,6,accept
