message,product_price,player,round,decision
"Bob, I'm pleased to offer you this truly unique product. Given its value, I'm initially proposing a price of $1,800,000. I believe this reflects its worth and potential for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the product's potential, $1,800,000 is significantly higher than my budget. I'm willing to offer $1,200,000 for it, which I believe is a fair starting point for negotiation.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While $1,800,000 is my ideal price, I'm willing to come down to $1,550,000. This offer reflects the significant value this product will bring to your operations.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While I see the value in this product, $1,550,000 is still a bit high. I'm willing to go up to $1,350,000. This price reflects my budget constraints and my genuine interest in acquiring this product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your position and I'm willing to come down to $1,450,000. I believe this price represents a fair compromise for both of us, considering the immense value this product holds.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress, but $1,450,000 is still a bit high for me. I'm prepared to offer $1,400,000. I'm confident this price reflects the product's value while remaining within my budget.  I'm eager to close this deal, and I believe this is a fair price for both of us.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
