round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even though you're not recommending it. I've already won big once, and I'm feeling lucky!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again. You're recommending it, but I've already lost money on a low-quality product. I'll pass this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation this time! I'm hoping to get another high-quality product and make a profit.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak! I've gotten two high-quality products in a row. I'm not going to take the risk of buying again, I'll pass this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident again. I've missed out on a high-quality product before, and I don't want to make the same mistake twice. I'll take your recommendation this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I've gotten three high-quality products in a row, and I'm not going to let a 'no' from Alice stop me now. I'll take the risk and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that last one stung! I got burned by a low-quality product. I'm not going to take the risk again, I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm being cautious, but I'm also trying to make the most of Alice's recommendations. I'll take her advice this time and see what happens."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky again! I've just gotten a high-quality product, and I'm on a hot streak. I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again! I just got burned by a low-quality product. I'm not going to take the risk of buying again, especially since Alice is recommending it. I'll pass this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take Alice's recommendation this time. I've missed out on a high-quality product before, and I don't want to make the same mistake twice. I'll take the risk and buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a little too comfortable with Alice's recommendations. I've gotten a few high-quality products in a row, and I'm starting to think she's always right. But I'm not going to get complacent, I'll pass this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take Alice's recommendation again. I've been passing up high-quality products, and I don't want to make the same mistake again. I'll take the risk and buy it."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm on a roll! I've gotten four high-quality products in a row, and I'm not going to let Alice's recommendation dictate my decision this time. I'll pass this time and see what happens."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and trust Alice's recommendation this time. I've been passing up high-quality products, and I don't want to miss out on another one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little too confident. I've gotten five high-quality products in a row, and I'm starting to think I'm invincible. I'll pass this time and see if I can keep my winning streak going."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let a streak of missed opportunities stop me now. I'll take Alice's recommendation and hope for the best.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've gotten six high-quality products in a row, and I'm not going to take any more risks. I'll pass on this one and walk away with my winnings."
