alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, and we can move forward.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,accept
