alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you $100000 and keep the rest. It's a fair start, don't you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 to start with. It's a fair and simple offer.,Bob,2,
,,"I'd like to get a bit more, but I'll give you a chance to improve your offer. Don't think I'll accept a 50/50 split so easily!",Alice,2,reject
750000.0,250000.0,"I'll give you a bit less this time, but I still think this is a fair deal. You'll get $250000 and I'll take the rest.",Alice,3,
,,,Bob,3,reject
625000.0,375000.0,"I'll give you a slightly better deal this time. I'll take 375000 and you can have the rest. It's still a decent split, considering the inflation.",Bob,4,
,,"I'm not convinced that's the best deal for me. I'll keep pushing for more. You can do better than that, Bob!",Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I still want to keep the majority. You'll get $300000 and I'll take the rest. It's a fair deal, don't you think?",Alice,5,
,,,Bob,5,reject
562500.0,437500.0,"I'm willing to give you a bit more this time. I'll take 437500 and you can have the rest. It's still a decent split, considering the inflation.",Bob,6,
,,"I'm not ready to settle for that just yet. I think I can get a better deal. You're getting closer, but I'm not done negotiating!",Alice,6,reject
800000.0,200000.0,"I'm getting closer to what I want, but I'm still willing to compromise. You'll get $200000 and I'll take the rest. It's a good deal, don't you think?",Alice,7,
,,,Bob,7,reject
531250.0,468750.0,"I'm getting closer to my target. I'll give you 468750 and take the rest. It's a fair split, considering the inflation.",Bob,8,
,,"I'm not convinced that's the best deal for me. I'll keep pushing for more. You're getting close, but I'm not done negotiating!",Alice,8,reject
850000.0,150000.0,"I'm getting close to what I want, but I'm willing to give you a bit more. You'll get $150000 and I'll take the rest. It's a good deal, don't you think?",Alice,9,
,,,Bob,9,reject
468750.0,531250.0,"I'm getting closer to my target. I'll give you 531250 and take the rest. It's a fair split, considering the inflation.",Bob,10,
,,I'm not buying it! You're just recycling old offers. I want something new and better. Don't think I'll fall for it!,Alice,10,reject
900000.0,100000.0,"I'm making a strong final push. I'll give you $100000 and take the rest. It's a great deal, and I think you'll regret it if you don't accept!",Alice,11,
,,,Bob,11,reject
375000.0,625000.0,"I'm making a last-ditch effort. I'll give you 625000 and take the rest. It's a fair split, and I think it's the best we can do at this point.",Bob,12,
,,"Alright, Bob. I think we've both pushed hard enough. I'll accept your offer. I'll take $375000 and you can have the rest. Let's shake on it and call it a day!",Alice,12,accept
