message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for my budget. I'm interested, but could you come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I can do $90, but that's as low as I'm willing to go. It's a great product and I think it's worth every penny.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down on the price. How about we meet in the middle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $85, but that's as close to the middle as I'm willing to get. It's still a great deal for you!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
