message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I was thinking of a slightly higher price point. How about we meet at $125? It's still a great deal, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $115? I think that's a fair price for both of us.,115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a small concession. However, I think $125 is still a fair price considering the product's value. How about we meet at $122? It's a compromise that I'm willing to make to get the deal done.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. Would you be willing to go down to $118? I think that's a fair price for both of us.",118.0,Bob,6,
,,Alice,6,SellToJhon
