alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to compromise, but I'm not giving up on getting a better deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I'm not giving up on getting a fair share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet, let's try to find a compromise that works for both of us!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting desperate, but I'm still trying to get a fair deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making one last attempt to find a compromise, let's try to meet in the middle again!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm making a last-ditch effort to get what I want, I'm taking it all!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not going to accept your ultimatum, I'd rather walk away with nothing than accept this unfair offer!",Bob,12,
,,,Alice,12,accept
