alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Let's start with a clean slate. I'll take the whole $100 if you agree.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's start with a fair split, and I'll give you a chance to negotiate further.",Bob,2,
,,,Alice,2,reject
50.0,50.0,It's time to meet in the middle. Let's split it 50-50 and avoid further negotiations.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn to negotiate further.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a larger share, but I need to prioritize my own gain. Let's see if this works for you.",Alice,5,
,,,Bob,5,accept
