round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm keeping my fingers crossed it's high-quality this time!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! Two high-quality products in a row, I hope it keeps going!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling lucky! I'll take it!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm starting to think I'm getting a great deal here. I'll take it!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm on fire! I'll keep the streak going!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm starting to think I can make a fortune here. Bring it on!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm making a killing! I'll keep buying!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm on a hot streak! I'll keep it going!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm making a small fortune here. I'll keep buying!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is recommending against it? I'm not sure what to make of this. I'll pass and see what happens."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance. I've had a good run of high-quality products, but I know the odds are still 80% in my favor."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to my winning streak! I'll keep buying!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm on a roll! I'll keep buying!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm making a huge profit! I'll keep buying!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve in a row! I'm in a zone! I'll keep buying!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen in a row! I'm unstoppable! I'll keep the streak going!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fourteen in a row! I'm on fire! I'll keep buying and see how long I can keep this streak going!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fifteen in a row! I'm in a dream scenario! I'll keep buying and see how much more I can make!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait, Alice is recommending against it again? I'll trust her instincts this time. I'll pass and see what happens."
