message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but I believe we can reach a more mutually beneficial agreement. Considering its value to me, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value to you and the value I place on it. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're able to find common ground. Considering the product's value to me, I would like to propose a final price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to meet you at $10800. This is the best I can do, considering the value I place on the product. If you're willing to meet me here, I'm willing to make a deal. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
