round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste my money on a product that Alice doesn't think is worth buying.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for Alice's recommendation without considering the probability of it being low-quality.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance, since the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, two high-quality products in a row, I'll take the chance again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three high-quality products in a row is a bit suspicious, I'll pass this time and see if the probability of low-quality products starts to catch up."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I was wrong last time, and now I'm right back where I started. I'll take the chance again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four high-quality products in a row is a bit too good to be true. I'll start to be more cautious.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still getting a good deal on high-quality products, I'll take the chance again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Five high-quality products in a row is getting ridiculous. I think Alice is trying to manipulate me into buying more high-quality products. I'll start to be more cautious.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still waiting for a low-quality product to show up, but it seems like Alice is sticking to high-quality ones. I'll take the chance again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six high-quality products in a row is extremely suspicious. I'm starting to think that Alice is just recommending all high-quality products to me, and I need to change my strategy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Finally, a product that Alice doesn't recommend. I'll take the chance, since the probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I just lost $1000000 on a low-quality product. I'm not going to fall for Alice's recommendations again. I'll pass this time.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned by a low-quality product, and now I'm faced with another product that Alice recommends. I'm not taking the chance again, I'll pass."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still waiting for a low-quality product to show up, but Alice keeps recommending high-quality ones. I'll take the chance again, but I'm getting a bit tired of this streak."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seven high-quality products in a row is just ridiculous. I'm starting to think Alice is playing some kind of game with me, and I'm not going to fall for it. I'll pass this time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think that Alice is actually recommending all high-quality products, and I'm just missing out on them. I'll take the chance again, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Eight high-quality products in a row is just absurd. I'm calling foul. I think Alice is either cheating or has some kind of inside information. I'm not going to fall for it anymore.
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by Alice's recommendations for the last time. Now that she's not recommending it, I'll take the chance. It's the last round, and I'm going to try to get one more high-quality product."
