message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $200 is a bit higher than I'm willing to pay. I'm happy to offer you $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $175. It's a great deal, and I'm confident you'll love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $175 is still a bit high for me. I'm willing to offer $160.  It's a fair price, and I'm sure we can come to an agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $160. I'm willing to make another concession and offer it to you for $170. It's a great deal, and I'm confident you'll love the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $170 is closer to what I'm looking for, I'm still hoping for a better deal. I'm willing to go up to $165. It's a fair offer, and I'm hoping we can finally reach an agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $165. I'm willing to make one more concession and offer it to you for $172. It's a great deal, and I'm confident you'll love the product.",172.0,Alice,7,
,,Bob,7,BuyFromJhon
