alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep most of the money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm still not willing to give up too much!",Bob,6,
,,,Alice,6,accept
