alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. It's fair and straightforward.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm proposing a new division. I think we can agree on this more balanced split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share again, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've adjusted my proposal based on the previous offers. This should be a fair and acceptable division.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a slightly smaller share again, but I think this is a good compromise considering the inflation",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Considering the inflation, I propose a division that reflects the value of the money. I believe this is a fair offer.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm willing to give you a smaller share again, but I think this is a fair compromise considering the inflation and the previous offers",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I've made an adjustment to my proposal, taking into account the inflation and the progression of the game. I hope this meets your expectations.",Alice,9,
,,,Bob,9,reject
3400.0,6600.0,"I'm willing to give you a smaller share again, but I think this is a fair compromise considering the inflation and the previous offers",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,"Considering the progression of the game and the inflation, I propose a division that I believe is fair and reasonable.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I'm willing to give you a smaller share again, but I think this is a fair compromise considering the inflation and the previous offers",Bob,12,
,,,Alice,12,accept
