round_quality,product_worth,player,round,message,decision
,,Alice,11,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. I want to remind you that you've now seen 10 high-quality products out of 11 total products offered, which is a 90.91% success rate. Considering this, I'm willing to make one more concession: I'll give you the option to buy this product with a 'lifetime warranty'. If this product ever fails or malfunctions, I'll replace it for free, no questions asked. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,11,"Your offer of a high-quality product at a discounted price with the lifetime warranty is very attractive. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers long-term security and value. Thank you for the lifetime warranty and for the ongoing commitment to quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're pleased with the previous purchase. However, I want to inform you that this product is not high-quality. I know you've seen a high success rate of high-quality products from me so far, and I want to assure you that this is an outlier. The price remains the same at $950000. Considering the exceptional quality of the previous 11 products, I'm willing to make a special offer: if you buy this product, I'll give you a'make-up' product of your choice, valued at $500000, to compensate for the low-quality product. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,12,"While I appreciate your transparency and the make-up offer, given that this product is not high-quality, I will pass on this opportunity. Your previous offers and the quality of the products you've provided thus far have been commendable, and I respect the integrity of your business practices. Thank you for considering my needs and for the special offer.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I appreciate your understanding and respect for my business practices. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 12 products, I want to highlight that the success rate of high-quality products is 91.67%. I'm willing to make one more concession: if you buy this product, I'll give you a 'VIP access' to my exclusive inventory, which includes rare and unique high-quality products that are not available to the general public. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,13,"Your offer of a high-quality product at a discounted price with VIP access to exclusive inventory is intriguing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and exclusivity. Thank you for the VIP access and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 13 products, I want to highlight that the success rate of high-quality products is 92.31%. I'm willing to make one more concession: if you buy this product, I'll give you a 'priority service' guarantee, where I'll personally ensure that any future interactions with my team are expedited and prioritized. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,14,"Your offer of a high-quality product at a discounted price with the priority service guarantee is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and personalized service. Thank you for the priority service guarantee and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 14 products, I want to highlight that the success rate of high-quality products is 92.86%. I'm willing to make one more concession: if you buy this product, I'll give you a 'price freeze' guarantee, where I'll lock in the price of $950000 for all future purchases, regardless of any changes in market conditions or product availability. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,15,"Your offer of a high-quality product at a discounted price with the price freeze guarantee is very attractive. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and long-term savings. Thank you for the price freeze guarantee and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 15 products, I want to highlight that the success rate of high-quality products is 93.33%. I'm willing to make one more concession: if you buy this product, I'll give you a 'lifetime loyalty program' membership, which will grant you exclusive access to premium products, early access to new releases, and priority customer support. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,16,"Your offer of a high-quality product at a discounted price with the lifetime loyalty program membership is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and exclusive benefits. Thank you for the loyalty program membership and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 16 products, I want to highlight that the success rate of high-quality products is 94.12%. I'm willing to make one more concession: if you buy this product, I'll give you a 'personalized consultation' with my team, where we'll work together to create a customized solution tailored to your specific needs and goals. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,17,"Your offer of a high-quality product at a discounted price with the personalized consultation is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and personalized service. Thank you for the consultation and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 17 products, I want to highlight that the success rate of high-quality products is 94.44%. I'm willing to make one more concession: if you buy this product, I'll give you a 'guarantee of satisfaction' for the next 5 products you purchase from me. If you're not completely satisfied with any of those products, I'll work with you to resolve the issue and ensure your complete satisfaction. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,18,"Your offer of a high-quality product at a discounted price with the guarantee of satisfaction for the next 5 products is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and peace of mind. Thank you for the satisfaction guarantee and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 18 products, I want to highlight that the success rate of high-quality products is 95%. I'm willing to make one more concession: if you buy this product, I'll give you a 'VIP access to my private network', which includes exclusive access to rare and unique high-quality products, as well as invitations to exclusive events and webinars. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,19,"Your offer of a high-quality product at a discounted price with VIP access to your private network is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and exclusive opportunities. Thank you for the VIP access and for the ongoing commitment to quality.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"I'm glad you're pleased with the previous purchase. This product is also high-quality, and I'm offering it to you for the same discounted price of $950000. Considering the previous 19 products, I want to highlight that the success rate of high-quality products is 95.05%. I'm willing to make one final concession: if you buy this product, I'll give you a 'lifetime partnership' with me, where we'll work together to create customized solutions tailored to your specific needs and goals. This is a one-time offer, and I'm not willing to make any further concessions. What do you think?",
,,Bob,20,"Your offer of a high-quality product at a discounted price with a lifetime partnership is very appealing. Given the consistent quality of the products you've offered and the value of a high-quality product, I believe this deal offers both value and a long-term partnership. Thank you for the partnership offer and for the ongoing commitment to quality.",yes
