alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You could have had more, now it's my turn to propose",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try to be reasonable.  We both lose money with each round, so let's split it evenly.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
40.0,60.0,"We're both losing money here. Let's split the difference and find a compromise. I'll take 40, and you can have 60.",Alice,5,
,,,Bob,5,reject
1.0,99.0,"You're getting close to nothing, I'm getting close to everything",Bob,6,
,,,Alice,6,reject
30.0,70.0,This is getting ridiculous. I'm willing to take less than a third to avoid getting nothing at all. Let's split it 30/70.,Alice,7,
,,,Bob,7,accept
