alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I still think 58% is fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, especially considering the value of money is decreasing",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more, considering the value of money is decreasing rapidly",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a smaller share, but I'm not sure I can afford to give you more!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve more, considering the value of money is decreasing rapidly and I'm getting desperate",Bob,8,
,,,Alice,8,accept
