message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $150. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit steep for me. I'd be willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can offer you a compromise at $135. I think it's a fair price considering the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $135 is still a bit high for me. I'm sticking with my previous offer of $110.  It's a fair price for both of us, and I'm confident we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $125. This is my final compromise, and I think it's a great deal for both of us.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
