message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I'm willing to negotiate, but $16,000 is too low for me. Could you do $19,500?  That's a significant reduction on my initial offer and reflects my willingness to find a compromise.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking to keep the price closer to my budget. Could we agree on $18,000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we are getting closer.  While $18,000 is still under what I hoped for, I'm willing to accept that price if you can close the deal today.",18000.0,Alice,5,
,,Bob,5,AcceptOffer
