message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit outside my budget. I'm really interested in the product, but I can't go higher than $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit low for me, but I'm willing to meet you halfway. I can do $10,500. It's a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit steep for me.  I'm really pushing my budget here, but I can go up to $9,500. Let's see if we can find common ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stretch your budget, and I appreciate your persistence. However, I'm not willing to go below $11,000. It's the minimum I'm comfortable with. Would you be willing to meet me at $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
