message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $100 to me. Considering its quality and value, I would like to offer it to you for $85. I believe this is a great opportunity for both of us.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $70. I believe that's a fair price considering the product's value to me.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. However, I would like to propose a price of $75 for the product. This is a bit higher than your offer, but still lower than my initial asking price. I hope this aligns better with your expectations.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $75. Would you be willing to meet me at $72? I'm trying to stay within my budget.",72.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Bob. Considering your latest offer, I am willing to agree on a price of $73 for the product. This is slightly above your last proposal, but I believe it's a reasonable compromise.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $71? I'm trying to stay within my budget, and I think this price would be a fair compromise.",71.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $72 for the product. This is the highest price I am comfortable with, given its value to me. I hope this meets your budget requirements.",72.0,Alice,7,
,,Bob,7,AcceptOffer
