message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your needs perfectly. Considering its value, I propose a price of $14500 for this exceptional item. I believe this is a fair offer that allows us both to benefit.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $14500 is still a bit higher than my budget. I'm willing to pay $13000 for it.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to adjust the price. I would like to offer the product to you for $13500. This price reflects the value of the product while also accommodating your financial situation.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13500 is still a bit higher than my budget. I'm willing to pay $13250. This is my final offer. ",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to lower the price to $13375 for the product. This is a fair compromise that respects both our interests.",13375.0,Alice,5,
,,Bob,5,AcceptOffer
