message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9,500. Could you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,500 is too low for me. I'm willing to come down to $10,500. It's a fair price considering the value of the product. Let's see if we can agree on this.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,800 is still a bit too low for me. I'm willing to meet in the middle and offer the product for $10,150.  It's a fair price, and I believe it's a good deal for both of us. Let me know your thoughts.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to come down to $9,500 again? I'm really interested in the product, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
