message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity that I think you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $10000 is a bit too low for me. I'm willing to meet you halfway at $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make a slight adjustment to $11750. This is as low as I can go, but I think it's a fair compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. Can you consider $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $11000, but that's as low as I can go. This is my final offer before I consider other options.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $11000, but I'm still a bit above my budget. Can you consider $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to my minimum price, Bob. I'm willing to meet you at $11000, but I'm not willing to go any lower. This is my last serious offer.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to meet me at $11000, but I'm still a bit above my budget. I'm willing to meet you halfway between $10800 and $11000, which is $10900. Can you consider that?",10900.0,Bob,10,
,,Alice,10,RejectOffer
