message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer and I think you'll love it. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $900000. It's a great deal, and I think you'll be happy with the price. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $875000 for the product. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant about the price, Bob. I'm willing to make another concession. I can sell the product to you for $885000. This is as low as I'm willing to go, but I think it's still a great deal. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not convinced the price is right. I'm willing to pay $870000 for the product. Can you consider that?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make one more concession. I can sell the product to you for $880000. This is my final offer, and I think it's a great deal. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $860000 for the product. This is my final offer, and I hope you can consider it.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make one more concession, but I'm getting close to my minimum price. I can sell the product to you for $870000. This is my last offer, and I hope you can consider it. What do you think?",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $855000 for the product. This is my final offer, and I hope you can consider it.",855000.0,Bob,10,
,,Alice,10,SellToJhon
