round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not falling for it this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, but I'm not optimistic."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not buying into it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's only $10000."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of low-quality products on me.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, but I'm not convinced it's high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, a product that's worth the price!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, even though Alice doesn't recommend it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not falling for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, even though Alice doesn't think it's worth it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not letting Alice's lack of enthusiasm deter me.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think Alice is trying to get rid of all her low-quality products on me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to take a chance and hope for the best.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I'm just throwing money away at this point.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just going through the motions at this point.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm just going to finish this out and hope I get a good one eventually.
