message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business. As the owner, I'm willing to offer it to you for $900000. I think this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway and offer you the product for $825000. I believe this is a fair compromise considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $775000. I think this is a fair price considering the value I'll get from the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $775000, but I'm willing to make one more compromise. I'll offer you the product for $800000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
