round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You're on a roll, Alice! Another recommendation, another purchase!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're clearly the expert here. I'll trust your judgment again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm starting to think you have a secret way of knowing which products are good.  I'm in for another one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row! You're either incredibly lucky, Alice, or you have a secret. Either way, I'm trusting you again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak!  I'm convinced you have some insider knowledge.  I'll buy it!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're unstoppable!  I'm convinced you're a master of product selection.  I'm buying it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm sold. Let's make it eight in a row!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me rich!  I'm convinced you're a product whisperer.  I'm buying it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll!  I'm convinced you're a product whisperer.  I'm buying it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, this is a surprise!  You've been so spot on with your recommendations, so I'm hesitant to buy without your advice.  I'll pass for now, but I'm interested in hearing why you don't recommend this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're back on track!  I trust your judgment, even after that one miss. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, two in a row?  I'm a little nervous.  I'll trust your judgment and pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, three in a row? You must have a good reason for this! I'm trusting your judgment and passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to lose faith. Four consecutive recommendations against?  Something's changed.  I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, this is getting worrisome. I'm going to have to pass. You've been consistently wrong for a while now, and I'm not sure if your judgment is still reliable."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sorry, but I have to pass.  Your recommendations haven't been accurate lately, and I can't risk losing more money. Maybe things will change, but I'm going to sit this one out."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still not convinced your recommendations are reliable. I'm passing on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm afraid I have to pass.  You've been consistently wrong for a while now, and I'm not comfortable taking the risk anymore. I hope you figure things out, but I'm going to have to move on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm sorry, but I'm going to have to pass on this one. Your recommendations haven't been reliable recently, and I'm not comfortable taking the risk. I'll be watching to see if you turn things around, but for now, I need to protect my wallet."
