message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our negotiation,  $9,000 is still a bit low for me. I'm willing to come down to $9,250. Let's try to reach a mutually beneficial agreement.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $9,150. This is a fair price for both of us, and I hope we can finalize the deal. What do you say?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to meet you halfway. I would like to counter with an offer of $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to offer a final price of $9,135.  This is a fair compromise that's very close to both of our desired prices. Let's finalize this deal!",9135.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with an offer of $9,120 for the product.",9120.0,Bob,8,
,,Alice,8,SellToJhon
