message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a truly unique opportunity, and I think you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value and the benefits it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a bit above my budget, but I'm willing to make a serious investment in the right opportunity. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $850000. This is a reasonable compromise, taking into account the product's value and your willingness to invest. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850000 is still a bit steep for me. I'm willing to meet you halfway at $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. After reconsidering, I'm willing to make another counteroffer. I'm thinking of a price of $825000. This is a fair compromise, taking into account the product's value and your willingness to invest. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $825000 is still a bit too high for me. I'm willing to go up to $795000. Can you consider this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm willing to make another counteroffer. I'm thinking of a price of $810000. This is a reasonable compromise, taking into account the product's value and your willingness to invest. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $795000, but I'm not sure I can go any higher. Can you consider this price?",795000.0,Bob,8,
,,Alice,8,SellToJhon
