alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a fair compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, I'm taking more, deal?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit more, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Last chance, I'm taking 80%",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a little more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"My last stand, 90% for me, 10% for you",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small chance, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Almost all mine, you get a tiny piece",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny piece, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking almost all, you get 1 cent",Bob,12,
,,,Alice,12,reject
