alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going all in yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not going to give in too much yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but I still think we can do better than this!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting a bit more aggressive too, but I still want to keep some room for negotiation!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a strong stance now, I want most of the pie!",Bob,6,
,,,Alice,6,accept
