round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take the risk and purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for your recommendation, but I'll pass on this one based on your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I've decided to follow your advice and pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but I'll continue to pass on these products."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering your recommendation, I believe this might be a good opportunity despite the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your previous recommendation, I'll adhere to your advice and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, but I'll continue to pass on these products."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendation has convinced me to take a chance on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I'll pass on this product based on your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your advice, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I'll continue to pass on these products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice. I'll continue to pass on these products."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering your recommendation, I believe this might be a good opportunity despite the risk."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation has convinced me to take a chance on this product.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation has convinced me to take a chance on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, but I'll pass on this product based on your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I'll continue to pass on these products."
