alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but it's still a decent offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm willing to compromise to get this done!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
