message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd be a great fit for it. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a little high for my budget, Alice. Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120. How about $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
