message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're confident it will meet all your needs. We're looking to maximize our earnings, so let's discuss a fair price. Our initial offer is $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $100. I'm interested in the product, but I have to make sure it fits within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We understand your budget constraints. Our counteroffer for the product is $110. This allows us to achieve our goal while still providing you with a great value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit hesitant. I'd like to make a counteroffer of $95. I think this is a fair price considering the product's value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. Considering the value of the product to you, we would like to offer you the product for $105. This allows us to meet our financial goals while ensuring you get a good deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'd like to make a counteroffer of $90. I'm willing to make a reasonable offer, but I need to make sure it fits within my means.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We understand your financial considerations. Our counteroffer for the product is $95. This allows us to achieve our financial goals while still offering you a fair deal.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'd like to make one more offer. I'm willing to pay $92 for the product. I think this is a fair price considering the value it will bring to me.",92.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your patience and willingness to negotiate, Bob. Our final counteroffer for the product is $94. This allows us to reach our financial goals while still providing you with a fair deal.",94.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm not willing to go any higher than $90. I've already offered that price in a previous round, and I'm starting to think it's time to walk away. If you're not willing to meet me at $90, I'll have to consider buying from John for $150.",90.0,Bob,10,
,,Alice,10,SellToJhon
