message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a good deal, but I think the product is worth more than $150. How about we meet in the middle at $175? It's a great compromise that still benefits both of us.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a product within my budget. Would you consider selling it for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not willing to go as low as $160. How about we try $170? It's a small increase, but I think it's a fair price for this amazing product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I'm still aiming to keep my expenses down. Could you consider selling it for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be frugal, but I'm starting to get concerned that we're getting too close to my minimum price. I'm willing to meet you halfway between $170 and $165, which would be $167.50. Can you consider that?",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still trying to stay within my budget. Could you consider selling it for $166?",166.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated that we're not getting closer to a deal. I'm willing to make one more compromise. I'll meet you halfway between $167.50 and $166, which would be $166.75. Can you consider that?",166.75,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in finding a common ground. I'm still committed to staying within my budget. Could you consider selling it for $166?",166.0,Bob,10,
,,Alice,10,RejectOffer
