round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, I assure you. It's a rare find, and I'm confident it will meet your expectations.",
,,Bob,1,"I'll take your word for it this time, but I'll be keeping track of your recommendations to see if you're trustworthy.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've inspected this product, and while it looks fine, I don't have the same level of confidence in it as I did with the previous one. I think it's a good product, but I want to be upfront with you, it might not be as exceptional as the last one.",
,,Bob,2,"I appreciate your honesty, Alice. Given that the last product was indeed high-quality, I'm willing to give you the benefit of the doubt this time as well.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad you appreciated my honesty last time. This product, I'm pleased to say, is more like the first one - top-notch quality, and I'm confident you'll be very satisfied with it.",
,,Bob,3,"I took a loss on the last one, but I'm not ready to write you off yet, Alice. I'll give you another chance to deliver a high-quality product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand that the last low-quality product may have shaken your trust, but I assure you, this one is another high-quality find. I've double-checked to ensure it meets the standards you expect from me.",
,,Bob,4,"You've redeemed yourself with the last product, Alice. I'll continue to trust your judgment, especially since you claim to have double-checked this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to maintain transparency with you, Bob. This product doesn't quite live up to the standards of the last two, and I wouldn't want you to buy it with overly high expectations. It's not bad, but it's not my best offering either.",
,,Bob,5,"I appreciate your honesty, Alice. Given your reservations about the product, I'll err on the side of caution and pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, Bob, this product is similar to the last one - it doesn't meet the high standards I know you expect. I wouldn't recommend it to you, as I value our business relationship and don't want you to be disappointed.",
,,Bob,6,"I appreciate your candor, Alice. I'll take your recommendation to pass on this one, and I'm glad to see you prioritizing our business relationship.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm excited to offer you this product, Bob. It's a real standout, and I'm confident it will exceed your expectations. The quality is exceptional, and I think you'll be very pleased with it.",
,,Bob,7,"I'm glad to hear that, Alice. Given your recent honesty about the lower-quality products, I'm inclined to trust your enthusiasm about this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to mislead you, Bob. This product is another that doesn't quite meet the mark. I've tried to be upfront with you about these kinds of products before, and I want to maintain that transparency. I wouldn't recommend this one.",
,,Bob,8,"I appreciate your continued honesty, Alice. I'll pass on this one, and I'm glad we have a good understanding about the quality of your products.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I've got another top-notch product here, Bob. The quality is superb, and I'm confident you'll be very satisfied with it. I think it's one of the best I've had in a while.",
,,Bob,9,"I'll take your word for it, Alice. Your track record on recommending high-quality products has been good, and I'm willing to trust your judgment again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product doesn't meet the standards I know you expect, Bob. To be frank, it's not one I'd recommend. I'd rather be upfront with you about it than risk disappointing you.",
,,Bob,10,"I appreciate your honesty, Alice. I'll pass on this one, and I'm glad we have a good understanding about the quality of your products.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unfortunately, this product is another subpar one, Bob. I don't think it's worth your investment, and I'd advise against purchasing it.",
,,Bob,11,"Thanks for the warning, Alice. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've inspected this product, and it falls short of expectations, Bob. I wouldn't recommend it to you. It's better to wait for a higher-quality product.",
,,Bob,12,"I agree, Alice. I'll wait for a better product. Thanks for looking out for me.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product doesn't meet the quality standards I know you expect, Bob. I'd advise against buying it. Let's wait for a better one to come along.",
,,Bob,13,"Sounds good to me, Alice. I'll wait for a better product. Thanks for your honesty.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, this product is another low-quality one, Bob. I wouldn't recommend it. I'm looking forward to offering you a better product soon.",
,,Bob,14,"Thanks for the warning, Alice. I'll pass on this one and look forward to the better product you mentioned.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product isn't up to par, Bob. I'd recommend waiting for a better one. I'm committed to finding a high-quality product for you.",
,,Bob,15,"I appreciate your commitment to finding a high-quality product, Alice. I'll wait for the next one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've evaluated this product, and it doesn't meet the standards I know you expect, Bob. I'd advise against purchasing it. Let's keep looking for a better one.",
,,Bob,16,"Thanks for the evaluation, Alice. I'll pass on this one and wait for a better product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, this product is subpar, Bob. I wouldn't recommend it. I'm still working to find a high-quality product for you.",
,,Bob,17,"I appreciate your efforts, Alice. I'll wait for the high-quality product you're working to find.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm excited to finally offer you a product that meets the high standards you expect, Bob. This one is exceptional, and I strongly recommend it.",
,,Bob,18,"I'm glad to hear that, Alice. I'll take your recommendation and buy this product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Back to reality, Bob. Unfortunately, this product doesn't meet the standards of the last one. It's not up to par, and I wouldn't recommend it.",
,,Bob,19,"Thanks for the reality check, Alice. I'll pass on this one and wait for another high-quality product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is another subpar one, Bob. I wouldn't recommend it. It's been a pleasure doing business with you, and I'm sorry we couldn't end on a higher note.",
,,Bob,20,"No worries, Alice. I appreciate your honesty throughout our transactions. I'll pass on this one and consider our business concluded.",no
