message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $120. How about we try $125? I'm really interested in the product, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $130. It's a great deal, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $120. I'm willing to meet you halfway between $120 and $130, which would be $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,AcceptOffer
