message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value is worth more than $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a competitive price considering the product's unique features and benefits. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that the product is worth $11000. I'd like to make another counteroffer of $10000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand you're still not convinced about the product's value, but I'm willing to make one more concession. I'll offer it to you for $10500. This is the lowest price I'm willing to accept, considering the product's unique features and benefits. If you're still interested, I'm willing to make a deal. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make one more counteroffer of $9500. I believe this is the highest price I'm willing to pay for the product, and I'm willing to make a serious commitment to purchase it. What do you think?",9500.0,Bob,6,
,,Alice,6,SellToJhon
