round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it this time, Alice. I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since the probability of it being high-quality is 33.33%"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already had a good experience with the last one, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any hints from Alice, so I'll just take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Still no hints from Alice, so I'll take a chance and buy it. Maybe I'll get lucky."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice seems to be consistently not recommending the high-quality products, so I'll take a chance and buy it, hoping it's the exception."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it this time? I'm not falling for it. I'll pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, since Alice usually doesn't recommend the high-quality products."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation is a good indicator that this one is probably low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Same story, Alice's lack of recommendation suggests it's low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's pattern is clear, but I'll still take a chance and buy it, hoping to get lucky."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendation is a red flag, I'm not falling for it this time. I'll pass."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, since Alice usually doesn't recommend the high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation suggests it's low-quality, so I'll take a chance and buy it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation is a good indicator that this one is probably low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy it, hoping to get lucky."
