message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a steal, if I do say so myself!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $115. It's still a great deal, and I think you'll really love the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on $115. Let's split the difference. I'm willing to go up to $110.  It's a fair price for both of us, and I'm sure you'll agree.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob! I appreciate the compromise. However, I was thinking I could do a bit better than that. How about we meet at $112.50? It's still a great deal, and I think you'll be happy with the price.",112.5,Alice,5,
,,Bob,5,AcceptOffer
