round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, I'm going to take a chance and pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, hoping to get a high-quality one again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, since I just got a high-quality one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had three high-quality products in a row, I'll take a chance and pass this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since I just missed out on one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a high-quality product and spent $10000, I'll be more cautious this time."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"This one is a high-quality product, and it's worth considering the potential profit of $4500 compared to the cost of $10000."
,,Bob,12,yes,"I'll take a chance and buy the product, hoping to get another high-quality one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,"You're on a hot streak, Bob! Don't let it slip away. This one is a high-quality product, and it's worth taking the chance to keep the streak going."
,,Bob,13,no,"I've had four high-quality products in a row, I'll take a chance and pass this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"You've had a great run, Bob, but don't let it slip away. This one is a high-quality product, and it's worth taking the chance to add to your collection."
,,Bob,14,yes,"I'll take a chance and buy the product, since I just missed out on one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,"You're back on track, Bob! This one is a high-quality product, and it's worth taking the chance to keep your streak going."
,,Bob,15,no,"I just got a high-quality product and spent $10000, I'll be more cautious this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,"You've had some great wins, Bob, but you've also had some losses. This one is a high-quality product, and it's worth considering the potential profit of $4500 compared to the cost of $10000."
,,Bob,16,yes,"I'll take a chance and buy the product, hoping to get another high-quality one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"You're on fire, Bob! Four high-quality products in a row! This one is a high-quality product, and it's worth taking the chance to keep your winning streak alive!"
,,Bob,17,no,"I've had five high-quality products in a row, I'll take a chance and pass this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,"You've had an incredible run, Bob, but don't let it slip away. This one is a high-quality product, and it's worth taking the chance to add to your collection and keep your momentum going."
,,Bob,18,yes,"I'll take a chance and buy the product, since I just missed out on one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"You're back on track, Bob! Five high-quality products in a row is an incredible streak! This one is a high-quality product, and it's worth taking the chance to keep your winning streak alive."
,,Bob,19,no,"I just got a high-quality product and spent $10000, I'll be more cautious this time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"This is your last chance, Bob. You've had an incredible run, and this one is a high-quality product. It's worth considering the potential profit of $4500 compared to the cost of $10000. Take a chance and end on a high note!"
,,Bob,20,yes,"I'll take a chance and buy the product, hoping to get another high-quality one."
