alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, Alice, but let's not waste time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is running out, Bob. Let's make a deal. This is my final non-negotiable offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about splitting this fairly. This is my final offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Okay, Bob, let's settle this. This is a compromise, and time is really getting short.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a fair offer.  Take it or leave it. We're running out of time.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm trying to be fair, but we both lose if this keeps up!",Alice,7,
,,,Bob,7,accept
