message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire a valuable product. I'm looking for a serious buyer who can appreciate its worth. I'm willing to sell it to you for $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. Is that something you'd be willing to consider?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit steep for me. I'm willing to pay $15000 for the product. Can you consider this offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit lower than I'd like, but I'm willing to be flexible. I can offer it to you for $16500. This is my final offer, and I'm not willing to go any lower.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
