message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great deal, and I'm confident you'll find it worth every penny.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $13,000. It's a great compromise, and I think you'll find it's still a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $12,000? That's a fair price for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not ready to give up on getting a better price. I'm willing to compromise and sell the product to you for $12,500. It's a small increase, but I think it's still a fair deal for both of us.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
