message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it's worth at least $100. I'm willing to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think $85 would be a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, and I appreciate your offer. However, $85 is a bit too low for me. How about we meet in the middle at $87.50? Let's make this deal happen!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I think $86 would be a reasonable price for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $86 is still a bit too low for me.  Let's try $86.50 as a compromise.  It's just a small step closer to where I need to be.",86.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts. Considering the value of the product, I think $86 would be a fair price. Let's aim for this amount.",86.0,Bob,6,
,,Alice,6,AcceptOffer
