message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot more than that to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit low for me. I'm willing to come down to $9,000.  Let's split the difference and make this happen. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. I'm thinking more along the lines of $8,200. Can you meet me at that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8,200 is simply too low for me. I'm willing to meet you in the middle, at $8,750.  This is my final offer, so let me know if you're interested.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $8,750 is still a bit high for me. I'm thinking more along the lines of $8,500. This is my final offer, I'm not willing to go any lower.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
