message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. Would you like to buy it from me for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18000 is significantly higher than my budget. I'm willing to pay $10000 for the product,  considering its value to me. Let me know if you're open to discussing this price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $14000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $14000 is closer to my budget, it's still a bit high. I'm willing to go up to $12000. This is my final offer, and I believe it reflects the value of the product to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway at $13500. This is the best I can do, and I think it's a fair price considering the product's value to you.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
