message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. I think it's a fair price considering what you'll gain from it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me. I'm willing to pay $10,000 for the product. I believe that's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your perspective, $10,000 is significantly below its value. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $15,000 is still a bit too high for me. I'm willing to increase my offer to $11,000.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to be fair.  How about we settle at $13,000? That's a significant discount from my initial offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate the movement you've made. How about $11,500?  That's a fair compromise.",11500.0,Bob,6,
,,Alice,6,SellToJhon
