message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm asking for $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $90 is a bit lower than I can go right now.  How about we split the difference and settle on $100?  That's still a good deal for you, and it works for me.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $92 is still a little too low for me. Let's compromise one more time.  If you're willing to go up to $95, we can make this happen.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, and I'd like to revisit my previous offer of $90. Would you be willing to sell it to me at that price?",90.0,Bob,6,
,,Alice,6,SellToJhon
