alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm willing to negotiate",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a good compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is my new offer, it's closer to the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Since I'm losing value each round, I need a bigger share. 58-42 is more reasonable now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I won't go below 57-43, the inflation is affecting you, not me",Alice,5,
,,,Bob,5,accept
