alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A good start, but I want a slightly better deal",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want a fair share",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting close, but I still want a bit more",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
390000.0,610000.0,"I'm willing to make a bigger concession, but I still want a fair deal",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'll give you a bit more, but I'm getting close to my minimum",Alice,9,
,,,Bob,9,reject
370000.0,630000.0,"I'm willing to make a bigger concession, but I still want a fair deal",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'll give you a 50/50 split, it's the last chance to make a deal",Alice,11,
,,,Bob,11,accept
