message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $9000, which is a bit above your offer but still a good compromise. Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can do $8800, which is still a bit above my minimum price but I think it's a fair compromise. Let me know if this works for you.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
