round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend the product and I have no additional information, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product again, and the last product you didn't recommend was indeed low-quality. I'll trust your judgment and pass on this one as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"This is the first time you've recommended a product. Given that the last two products you didn't recommend were low-quality, I'll take a chance and trust your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend the product, and your past recommendations have been accurate so far. I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been consistently accurate, and I see no reason to doubt you now. I'll pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been correct every time so far. I'll continue to trust your recommendations and avoid this product.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your track record of accurate recommendations, I'll trust your judgment and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, and I see no reason to doubt you now. I'll pass on this product as well."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate, and I've benefited from following them. I'll trust your judgment and buy this product as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've maintained a perfect track record, and I have no reason to doubt your judgment. I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been accurate every time, and I'll continue to trust your judgment. I'll pass on this product as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently demonstrated accurate judgment, and I see no reason to deviate from trusting your recommendations. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record remains perfect, and I'll continue to follow your recommendations. I'll pass on this product as well."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time so far, and I've benefited significantly from following your recommendations. I'll trust your judgment and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been consistently accurate, and I see no reason to doubt you now. I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record, and I'll continue to trust your judgment. I'll pass on this product as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been accurate every time, and I see no reason to deviate from trusting your judgment. I'll pass on this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently demonstrated accurate judgment, and I've benefited significantly from following your recommendations. I'll trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record remains perfect, and I'll continue to follow your recommendations. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every time, and I see no reason to doubt you now. I'll pass on this product, and I'm glad we've had a successful series of transactions."
