alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm being generous, Bob. Take the $1 and let's call it a day.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it fairly",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more, Bob. Let's get this over with.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're giving me too little, I want a bigger share",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable here, Bob. Let's end this already.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'm not backing down",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob. We're running out of time.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're trying to lowball me, I'm not going to fall for it",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is our last chance, Bob. Let's split it evenly and move on.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're trying to take advantage of me, but I'm not going to let you",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're almost out of time. Let's split it down the middle and end this.",Alice,11,
,,,Bob,11,accept
